precinct,party,candidate,votes
980,DEM,Chrysta Casta?eda,360
980,GRN,Katija 'Kat' Gruene,17
980,LIB,Matt Sterett,17
980,REP,James 'Jim' Wright,700
981,,Over Votes,0
981,,Under Votes,1
981,DEM,Chrysta Casta?eda,11
981,GRN,Katija 'Kat' Gruene,0
981,LIB,Matt Sterett,0
981,REP,James 'Jim' Wright,3
982,,Over Votes,1
982,,Under Votes,140
982,DEM,Chrysta Casta?eda,1356
982,GRN,Katija 'Kat' Gruene,32
982,LIB,Matt Sterett,107
982,REP,James 'Jim' Wright,3431
983,,Over Votes,0
983,,Under Votes,6
983,DEM,Chrysta Casta?eda,86
983,GRN,Katija 'Kat' Gruene,3
983,LIB,Matt Sterett,3
983,REP,James 'Jim' Wright,47
984,,Over Votes,0
984,,Under Votes,3
984,DEM,Chrysta Casta?eda,100
984,GRN,Katija 'Kat' Gruene,1
984,LIB,Matt Sterett,2
984,REP,James 'Jim' Wright,15
985,,Over Votes,0
985,,Under Votes,5
985,DEM,Chrysta Casta?eda,128
985,GRN,Katija 'Kat' Gruene,0
985,LIB,Matt Sterett,7
985,REP,James 'Jim' Wright,109
986,,Over Votes,0
986,,Under Votes,20
986,DEM,Chrysta Casta?eda,207
986,GRN,Katija 'Kat' Gruene,4
986,LIB,Matt Sterett,1
986,REP,James 'Jim' Wright,43
987,,Over Votes,0
987,,Under Votes,39
987,DEM,Chrysta Casta?eda,578
987,GRN,Katija 'Kat' Gruene,7
987,LIB,Matt Sterett,13
987,REP,James 'Jim' Wright,72
988,,Over Votes,0
988,,Under Votes,5
988,DEM,Chrysta Casta?eda,9
988,GRN,Katija 'Kat' Gruene,0
988,LIB,Matt Sterett,2
988,REP,James 'Jim' Wright,69
989,,Over Votes,0
989,,Under Votes,0
989,DEM,Chrysta Casta?eda,0
989,GRN,Katija 'Kat' Gruene,0
989,LIB,Matt Sterett,0
989,REP,James 'Jim' Wright,0
99,,Over Votes,0
99,,Under Votes,62
99,DEM,Chrysta Casta?eda,556
99,GRN,Katija 'Kat' Gruene,16
99,LIB,Matt Sterett,17
99,REP,James 'Jim' Wright,458
990,,Over Votes,0
990,,Under Votes,1
990,DEM,Chrysta Casta?eda,16
990,GRN,Katija 'Kat' Gruene,0
990,LIB,Matt Sterett,0
990,REP,James 'Jim' Wright,22
991,,Over Votes,0
991,,Under Votes,0
991,DEM,Chrysta Casta?eda,1
991,GRN,Katija 'Kat' Gruene,0
991,LIB,Matt Sterett,0
991,REP,James 'Jim' Wright,3
992,,Over Votes,0
992,,Under Votes,27
992,DEM,Chrysta Casta?eda,362
992,GRN,Katija 'Kat' Gruene,17
992,LIB,Matt Sterett,11
992,REP,James 'Jim' Wright,308
993,,Over Votes,0
993,,Under Votes,0
993,DEM,Chrysta Casta?eda,0
993,GRN,Katija 'Kat' Gruene,0
993,LIB,Matt Sterett,0
993,REP,James 'Jim' Wright,0
994,,Over Votes,0
994,,Under Votes,4
994,DEM,Chrysta Casta?eda,152
994,GRN,Katija 'Kat' Gruene,4
994,LIB,Matt Sterett,6
994,REP,James 'Jim' Wright,56
995,,Over Votes,1
995,,Under Votes,48
995,DEM,Chrysta Casta?eda,1163
995,GRN,Katija 'Kat' Gruene,24
995,LIB,Matt Sterett,28
995,REP,James 'Jim' Wright,149
996,,Over Votes,0
996,,Under Votes,8
996,DEM,Chrysta Casta?eda,262
996,GRN,Katija 'Kat' Gruene,9
996,LIB,Matt Sterett,18
996,REP,James 'Jim' Wright,253
997,,Over Votes,0
997,,Under Votes,29
997,DEM,Chrysta Casta?eda,711
997,GRN,Katija 'Kat' Gruene,23
997,LIB,Matt Sterett,24
997,REP,James 'Jim' Wright,122
998,,Over Votes,0
998,,Under Votes,2
998,DEM,Chrysta Casta?eda,22
998,GRN,Katija 'Kat' Gruene,2
998,LIB,Matt Sterett,3
998,REP,James 'Jim' Wright,37
999,,Over Votes,0
999,,Under Votes,0
999,DEM,Chrysta Casta?eda,0
999,GRN,Katija 'Kat' Gruene,0
999,LIB,Matt Sterett,0
999,REP,James 'Jim' Wright,0
